0.412846907711, 0.529001084357, 0.499075022462, 0.37968877445, 0.242736308794, 0.192967959177, 0.851700186189, 1.0, 0.316742245956, 0.179268938665, 0.127961340886, 0.107324024187, 122.26467945124232
0.161489384876, 0.100992634974, 0.168584693834, 0.180514347649, 0.16281223981, 0.277984181951, 0.917236262197, 1.0, 0.321006255471, 0.178862572658, 0.113592156686, 0.0974415673002, 122.31111936053937
0.5344087039, 0.412326746004, 0.41612328763, 0.549002881481, 0.601208995199, 0.592945426553, 0.798023595868, 0.459882733092, 1.0, 0.765511699011, 0.335477177397, 0.402871643339, 122.35755926983641
0.199069740697, 0.181240962241, 0.194159038131, 0.226939184019, 0.439645761368, 0.500930723315, 0.362373488453, 0.598589613087, 1.0, 0.591310593755, 0.216738425152, 0.194393074429, 122.40399917913346
0.141585635112, 0.0898128256633, 0.143213372127, 0.18854743824, 0.15654291543, 0.159964689013, 0.146383796415, 0.59854606822, 1.0, 0.550328786865, 0.145463306432, 0.145753660124, 122.45043908843051
0.0984277074735, 0.072327920126, 0.150320882114, 0.223078085127, 0.141546867296, 0.0717134831332, 0.114340297659, 0.676045424172, 1.0, 0.465482825389, 0.0943725594754, 0.0870057926824, 122.49687899772756
0.404810629068, 0.345998926335, 0.334140606893, 0.396492688218, 0.282277646442, 0.190077701355, 0.215740439745, 0.815489934973, 1.0, 0.327763050927, 0.126841744238, 0.0952037487864, 122.54331890702461
0.555896786286, 0.501227937266, 0.580490620329, 0.607188737834, 0.506121684648, 0.349416458621, 0.209983838649, 0.760872400427, 1.0, 0.462320989136, 0.154544946329, 0.161966504854, 122.58975881632166
0.237698700433, 0.256445622221, 0.337224531284, 0.404953738798, 0.344888737614, 0.26085355863, 0.253391908477, 0.808245328169, 1.0, 0.387255945391, 0.0660287020863, 0.101303034578, 122.63619872561871
0.98468061632, 0.800228176569, 0.562444392187, 0.524529180737, 0.615044408661, 0.58164130779, 0.485353800826, 0.782598516269, 1.0, 0.610707887636, 0.484922218376, 0.534050532176, 122.68263863491576
0.695707069827, 0.687797135608, 0.690796757629, 0.641125792447, 0.568198605492, 0.399907508055, 0.292761890792, 0.632613739813, 1.0, 0.841095967074, 0.516774774724, 0.149489112869, 122.72907854421281
0.232813478035, 0.287787621518, 0.282814766416, 0.535172422082, 0.509401552553, 0.259361964608, 0.253237528845, 0.294088522076, 0.949360375076, 1.0, 0.436783992541, 0.145151517153, 122.77551845350986
0.130331026865, 0.134935917069, 0.136794191056, 0.355149276421, 0.461407844089, 0.250785742514, 0.143960187295, 0.141582208372, 0.800922400629, 1.0, 0.378366921108, 0.160744023512, 122.82195836280691
0.122362736664, 0.116563728904, 0.0617881007015, 0.304529870019, 0.418215551179, 0.193086642738, 0.137077821232, 0.13886687177, 0.765322222913, 1.0, 0.392390145966, 0.198741261711, 122.86839827210396
0.113693722282, 0.0904623596375, 0.0997286858764, 0.313983184238, 0.459507976455, 0.248500327199, 0.132267249608, 0.164755269285, 0.805155245921, 1.0, 0.429206686855, 0.19686369753, 122.91483818140101
0.127393296219, 0.0954229806353, 0.0684934143095, 0.277019260331, 0.425996483548, 0.223146691408, 0.172843969511, 0.204182021333, 0.755036324106, 1.0, 0.372635870717, 0.196647343333, 122.96127809069806
0.10944417589, 0.139290677382, 0.174482392707, 0.312662262586, 0.467241840941, 0.231888750203, 0.107560581627, 0.211940860415, 0.727463557371, 1.0, 0.472176141494, 0.163870582508, 123.00771799999511
0.45147817349, 0.37220486093, 0.299305141748, 0.528244114169, 0.782452502411, 0.804403649473, 0.699094133093, 0.751644950991, 1.0, 0.927958415542, 0.466508149607, 0.4501240047, 123.05415790929216
0.301769957291, 0.215128916748, 0.186755587344, 0.432059002746, 0.802982247441, 0.5996470273, 0.381968589735, 0.346921228774, 0.733165191187, 1.0, 0.514578429084, 0.3572256788, 123.10059781858921
0.259609272416, 0.2134225901, 0.158894758875, 0.258840224156, 0.517933524927, 0.399984095511, 0.211376171904, 0.371894839797, 0.729910463267, 1.0, 0.500005723176, 0.314219420022, 123.14703772788626
0.172674760052, 0.160100271935, 0.187408092323, 0.319880749095, 0.512608614565, 0.315189915807, 0.292623997578, 0.402947743085, 0.761740209638, 1.0, 0.425030048909, 0.241708861509, 123.1934776371833
0.334071418956, 0.325018533387, 0.316366648725, 0.411934096392, 0.710494327862, 0.434765500684, 0.395785708594, 0.772369795194, 0.821526265086, 1.0, 0.879512915838, 0.385589282447, 123.23991754648036
0.197041073916, 0.203895105345, 0.184262813065, 0.23619926864, 0.511588128349, 0.328395218193, 0.180330522684, 0.294872259479, 0.758986705965, 1.0, 0.488683586821, 0.141057655941, 123.2863574557774
0.146448634199, 0.154150992554, 0.146791161183, 0.263411713322, 0.47908971917, 0.307681654695, 0.101879977292, 0.262258802508, 0.720150044186, 1.0, 0.415884691438, 0.0755107196139, 123.33279736507446
0.649871306662, 0.689628913831, 0.702272465669, 0.686131448945, 0.817928959421, 0.542157847626, 0.241025377341, 0.375971288707, 0.741225223493, 1.0, 0.481427542274, 0.255132109219, 123.3792372743715
0.428568164263, 0.363403658445, 0.473929430614, 0.866296661203, 1.0, 0.519948898733, 0.225842080692, 0.2261595395, 0.365957385233, 0.569872604736, 0.224603813147, 0.213901677318, 123.42567718366855
0.132683461843, 0.0861303562382, 0.0938010184957, 0.786978253701, 1.0, 0.335199505196, 0.0879702526354, 0.0817122854217, 0.322486206512, 0.462894031573, 0.164197279582, 0.145351074951, 123.4721170929656
0.119907476151, 0.121027491044, 0.16454235185, 0.725807012109, 1.0, 0.439104952401, 0.135614221944, 0.211428548185, 0.366188019904, 0.448958830714, 0.272305434415, 0.156703401565, 123.51855700226265
0.451648988426, 0.376308678219, 0.25588713657, 0.656152897401, 1.0, 0.470661663501, 0.25144347881, 0.261899762774, 0.342754721465, 0.340734199215, 0.2951543597, 0.218346658013, 123.5649969115597
0.514401277138, 0.461796605471, 0.513039089656, 0.232474267907, 1.0, 0.86619776762, 0.419717264875, 0.180409751123, 0.316508225711, 0.300308059508, 0.158497273419, 0.260929202596, 123.61143682085675
0.214146550708, 0.245523600183, 0.251583109615, 0.740148412343, 1.0, 0.534676045129, 0.267172622365, 0.165391203609, 0.130268044034, 0.218626593199, 0.223873091006, 0.207919422196, 123.6578767301538
0.183117666714, 0.189730320606, 0.200553967587, 0.769891631399, 1.0, 0.420332263318, 0.233764459269, 0.224779471043, 0.269166541913, 0.168148503126, 0.223989820483, 0.232419681031, 123.70431663945085
0.189922448994, 0.200066759013, 0.153286251669, 0.669104065951, 1.0, 0.589693761409, 0.349048044302, 0.22477403571, 0.178397256067, 0.216038318613, 0.197545102059, 0.194079749618, 123.7507565487479
0.217998838753, 0.213061194752, 0.201716357185, 0.773276573951, 1.0, 0.503681342569, 0.34131376654, 0.203705781882, 0.180569993764, 0.258207827466, 0.24934882743, 0.219200165308, 123.79719645804495
0.135992627054, 0.150799568308, 0.154312046757, 0.715278813502, 1.0, 0.509218543985, 0.299202168582, 0.174110917872, 0.113845049231, 0.162399897414, 0.180737157558, 0.185342709339, 123.843636367342
0.255721973178, 0.277306610747, 0.171817583818, 0.695612484654, 1.0, 0.458657217353, 0.282950230673, 0.186024867651, 0.168277514533, 0.218304457748, 0.184479611184, 0.149153871147, 123.89007627663905
0.529512576639, 0.565792831896, 0.565197177561, 1.0, 0.943355644134, 0.324363932131, 0.292767468536, 0.220897201729, 0.225834398131, 0.270571946377, 0.236866444599, 0.219617165406, 123.9365161859361
0.328704795872, 0.261629185011, 0.375810281112, 1.0, 0.940652655367, 0.406142139859, 0.283370149521, 0.178692949218, 0.183897001755, 0.231233025263, 0.178996142566, 0.159172853125, 123.98295609523315
0.118968784225, 0.104806160272, 0.0793219213723, 0.749962816306, 1.0, 0.342922738037, 0.0812619074445, 0.0945495426763, 0.0790457374936, 0.0832976932813, 0.081686588882, 0.0861541367548, 124.0293960045302
0.479327936643, 0.393943832857, 0.341156485093, 0.700971862935, 1.0, 0.539265787724, 0.176127288795, 0.182473509928, 0.261362565093, 0.236203008241, 0.199625061798, 0.275537250087, 124.07583591382725
0.425371761212, 0.320530210845, 0.200066807872, 0.723283211058, 1.0, 0.615478465619, 0.253929301177, 0.111232660262, 0.396078251039, 0.533588939651, 0.348455665575, 0.280292249666, 124.1222758231243
0.278012765377, 0.176544072581, 0.357372016843, 0.879992392212, 0.964401307289, 0.42832845715, 0.33539266393, 0.176701226071, 0.661468424774, 1.0, 0.621858656509, 0.411980983333, 124.16871573242135
0.226002659493, 0.14816503612, 0.190233239197, 0.553845544728, 0.907015536178, 0.572034948154, 0.374474373347, 0.340710368167, 0.789208293189, 1.0, 0.682520692489, 0.406083358217, 124.2151556417184
0.271317415504, 0.134180701957, 0.137962896948, 0.502287645066, 0.803110497488, 0.537944124782, 0.308115759309, 0.227927720929, 0.79134299698, 1.0, 0.458537923356, 0.372192477082, 124.26159555101545
0.257502054368, 0.174292522172, 0.152728296339, 0.500328553102, 0.842505252956, 0.480120249235, 0.30146713638, 0.236568052589, 0.909057307598, 1.0, 0.444641710026, 0.42134798153, 124.3080354603125
0.213113958998, 0.141318714106, 0.102310017607, 0.360787410576, 0.697666100856, 0.321972242062, 0.243813020711, 0.335328987112, 0.844679665236, 1.0, 0.482923953932, 0.234140922682, 124.35447536960955
0.55238273036, 0.513864194757, 0.512633060018, 0.714884037468, 0.944437152049, 0.889813780513, 0.887559748213, 0.677391412216, 1.0, 0.966617556717, 0.539134698906, 0.517733744709, 124.4009152789066
0.271162785492, 0.173282889336, 0.237300576635, 0.490760885908, 0.633592002373, 0.555410428185, 0.442573609158, 0.354844514985, 0.658003542135, 1.0, 0.605148739341, 0.340223439228, 124.44735518820364
0.263143457323, 0.194692925348, 0.117651175456, 0.521977719765, 0.713926986135, 0.471888313053, 0.37244664127, 0.256772675811, 0.695698899541, 1.0, 0.570022429233, 0.333414531183, 124.4937950975007
0.23350462098, 0.130990364714, 0.153081628772, 0.255112644471, 0.426890118588, 0.23280550878, 0.124857763845, 0.202251166282, 0.82360556843, 1.0, 0.511799595591, 0.312920905022, 124.54023500679774
1.0, 0.598797989272, 0.387864105002, 0.554495302531, 0.689751667865, 0.320643637428, 0.280711015426, 0.468940234195, 0.649042039279, 0.740928936751, 0.477615070413, 0.95474211673, 124.5866749160948
0.600387990617, 0.395561984097, 0.473364092392, 0.513447097676, 0.549165295787, 0.467068068105, 0.392347516076, 0.563791095644, 0.806553150217, 1.0, 0.715922767913, 0.562637236143, 124.63311482539184
0.551865229109, 0.485904639526, 0.3102034798, 0.408900728282, 0.439052989165, 0.267272792651, 0.261244821761, 0.390695640949, 0.917519230965, 1.0, 0.350733179488, 0.270284457175, 124.67955473468889
1.0, 0.754670176917, 0.722727414114, 0.580317866751, 0.446947368579, 0.515868618616, 0.62362565251, 0.633196685572, 0.710183084969, 0.882405340225, 0.618978085949, 0.462314699225, 124.72599464398594
0.778639099682, 0.621727299086, 0.882664657265, 1.0, 0.940789079363, 0.78260110117, 0.438010729835, 0.433540097173, 0.494279033399, 0.527445576353, 0.257538840735, 0.32869216482, 124.77243455328299
0.254231105074, 0.297272360139, 0.263135624841, 0.842274798762, 1.0, 0.475426040125, 0.158949141638, 0.182731856672, 0.236425575104, 0.208070449072, 0.107757664918, 0.135498593403, 124.81887446258004
0.362348453001, 0.386658982198, 0.498062797235, 0.845435860021, 1.0, 0.409704594757, 0.276981440165, 0.211530128588, 0.217928747785, 0.183230188502, 0.160653825334, 0.249526465554, 124.86531437187709
0.795649158002, 0.794999880641, 0.429752987881, 0.506064527387, 1.0, 0.657218952556, 0.40372642091, 0.263285043237, 0.345556223353, 0.376003236262, 0.414381892903, 0.41233204016, 124.91175428117414
0.374941659043, 0.435595600761, 0.471353107526, 0.654364012336, 1.0, 0.735705095376, 0.305184821075, 0.216589890793, 0.225324217951, 0.133743941485, 0.173109300306, 0.206641669263, 124.95819419047119
0.15781533677, 0.243275968079, 0.274710779377, 0.875792432876, 1.0, 0.433689207793, 0.0923897115134, 0.0734634123081, 0.110506137722, 0.138987763986, 0.170752787526, 0.176658376893, 125.00463409976824
0.254243129243, 0.254150167134, 0.320793396609, 0.778361149989, 1.0, 0.572665147452, 0.254936542535, 0.142772207008, 0.206019053684, 0.191085513586, 0.23497065962, 0.278400890554, 125.05107400906529
0.28600086033, 0.25932916581, 0.563009789889, 0.896433859329, 1.0, 0.878916121418, 0.428850576151, 0.449598119588, 0.34144073655, 0.228049921986, 0.359601494398, 0.315679955944, 125.09751391836234
0.641003145997, 0.466188404176, 0.83965432938, 0.918436914723, 0.842847262431, 1.0, 0.665017182096, 0.722889319816, 0.598606188481, 0.493643382752, 0.506613343642, 0.697179084755, 125.14395382765939
0.349692518334, 0.514127462841, 0.902615989711, 0.808087421031, 0.743163259998, 0.924441644342, 0.581983168315, 1.0, 0.800061678397, 0.646090435437, 0.616226926845, 0.652917321011, 125.19039373695644
0.585322200502, 0.698246959596, 0.783821712411, 0.639461642616, 0.862273931063, 1.0, 0.721092879503, 0.646411565123, 0.450257430791, 0.333457998892, 0.339998167302, 0.300317818887, 125.23683364625349
0.5979395605, 0.656088085872, 0.912188415258, 1.0, 0.922939808903, 0.555349522334, 0.237385277181, 0.383654736593, 0.329642027424, 0.253264077787, 0.2879952395, 0.288456201193, 125.28327355555054
0.308993470371, 0.273421968139, 0.473454584185, 1.0, 0.911492625726, 0.431940232357, 0.204471627993, 0.259991908958, 0.187171593292, 0.0902447749881, 0.197909308328, 0.261247332254, 125.32971346484759
0.372562869061, 0.315171390163, 0.242853903279, 0.91534227234, 1.0, 0.460310311522, 0.151096467417, 0.277454452415, 0.345258145936, 0.266793540069, 0.175448926744, 0.26112804905, 125.37615337414464
0.727779158228, 0.552115489169, 0.619147086623, 1.0, 0.920348620896, 0.427018084369, 0.172584870871, 0.116997606729, 0.510566779522, 0.673146038273, 0.503595023517, 0.316874550584, 125.42259328344169
0.393722535512, 0.294946647625, 0.249804175138, 0.528637520534, 0.618548441593, 0.263039248107, 0.143473491402, 0.155734986005, 0.745180670544, 1.0, 0.422748953671, 0.107933054625, 125.46903319273873
0.199053646929, 0.255485792813, 0.120210824223, 0.389696594642, 0.597487573195, 0.278719289607, 0.143063848313, 0.174485452999, 0.713234592705, 1.0, 0.418049818122, 0.106514200004, 125.51547310203578
0.147778643381, 0.231974845534, 0.134998321375, 0.31334325093, 0.538576348601, 0.261026651479, 0.127177444393, 0.173886014942, 0.646549471517, 1.0, 0.410415714465, 0.0997631942763, 125.56191301133283
0.14503098013, 0.180217356318, 0.115798929626, 0.326454194925, 0.581053294485, 0.308928348827, 0.116673437357, 0.226299126234, 0.721299880403, 1.0, 0.444923530118, 0.152443613522, 125.60835292062988
0.122849167022, 0.226442092297, 0.134513442411, 0.257625962735, 0.464462999692, 0.227704019497, 0.12113724537, 0.183601893012, 0.694859496577, 1.0, 0.405367837794, 0.11209736488, 125.65479282992693
0.0786982994355, 0.102034436162, 0.0721793993504, 0.194260332071, 0.305756710617, 0.148535283276, 0.089336469473, 0.163804284021, 0.683723850396, 1.0, 0.49060887389, 0.12556569085, 125.70123273922398
0.626613393532, 0.390341564474, 0.274880452325, 0.262982456242, 0.708186341928, 0.965198087537, 0.686856694496, 0.485569078008, 0.799863558988, 1.0, 0.680338145037, 0.770585961798, 125.74767264852103
0.281868834303, 0.213821725578, 0.172674041516, 0.319441557131, 0.494681811549, 0.529190843288, 0.312905847873, 0.391957046806, 0.702018472502, 1.0, 0.503256844785, 0.36718131963, 125.79411255781808
0.235818769103, 0.119603407647, 0.12968358011, 0.15925027855, 0.472141195354, 0.378422075576, 0.163824885311, 0.336957681304, 0.670778028844, 1.0, 0.544753597452, 0.311834464936, 125.84055246711513
0.153293743519, 0.115047031228, 0.171613683176, 0.182204130153, 0.493583682259, 0.390504834522, 0.240094366543, 0.371823431521, 0.669540430081, 1.0, 0.520583223607, 0.251374646149, 125.88699237641218
0.346181898062, 0.246169477864, 0.243812175372, 0.296263601907, 0.615658313861, 0.490567862977, 0.425688550715, 0.522271067904, 0.785679827579, 1.0, 0.512202875144, 0.451125479888, 125.93343228570923
0.26419406117, 0.202570625535, 0.124019282673, 0.307294429576, 0.552422687779, 0.342468914645, 0.323293634484, 0.545079195018, 0.837572426709, 1.0, 0.538228227597, 0.276014619843, 125.97987219500628
0.128848515147, 0.168797882968, 0.160485180573, 0.283438071318, 0.524607355489, 0.393865505246, 0.239579196885, 0.351612077334, 0.780434649494, 1.0, 0.406549633957, 0.165872113833, 126.02631210430333
0.609223544831, 0.538482738648, 0.566865477452, 0.544811192299, 0.76723254672, 0.738307470253, 0.569169619356, 0.519560093614, 0.749432879471, 1.0, 0.623555461742, 0.430058905088, 126.07275201360038
0.479803882553, 0.434174725087, 0.315482468341, 0.654610959259, 1.0, 0.70741948641, 0.320596702046, 0.323738440859, 0.259902536743, 0.473094086129, 0.308512115838, 0.180919045189, 126.11919192289743
0.174791097726, 0.164768127852, 0.169986149429, 0.633247990593, 1.0, 0.481982323048, 0.187079492549, 0.332405776501, 0.343013121488, 0.344127253113, 0.17349599012, 0.176984316196, 126.16563183219448
0.329268221802, 0.364277366251, 0.334386760946, 0.932790125892, 1.0, 0.539262903448, 0.269965062334, 0.302624019254, 0.27902287546, 0.409789844059, 0.276060597979, 0.202717300995, 126.21207174149153
1.0, 0.960189363573, 0.945986198218, 0.562463429084, 0.577162448725, 0.552852998876, 0.667136262882, 0.527730371289, 0.678980271253, 0.690050237996, 0.556457635634, 0.491148076746, 126.25851165078858
0.485120190638, 0.402783002563, 0.703899439238, 0.83404907234, 1.0, 0.907290893367, 0.580381377587, 0.401814251869, 0.354367044991, 0.228101715292, 0.33516539728, 0.306861070514, 126.30495156008563
0.126532129333, 0.153450465836, 0.234128575175, 0.834294853941, 1.0, 0.476546761641, 0.264141136486, 0.169187150939, 0.0919228996991, 0.0902431039197, 0.205189673998, 0.213888245341, 126.35139146938268
0.194893578584, 0.255371556676, 0.379087837986, 0.889307689051, 1.0, 0.434106574551, 0.300899511908, 0.210594320599, 0.221729086341, 0.244168348348, 0.265260456357, 0.217341764731, 126.39783137867973
0.305766464348, 0.440386523442, 0.448919457756, 0.780256914035, 1.0, 0.944911944841, 0.672574118153, 0.268136902684, 0.174114765851, 0.297934122696, 0.355674815013, 0.25337270807, 126.44427128797678
0.70589231163, 0.719564616254, 0.562874737543, 0.625132841933, 0.835130664773, 0.976009875714, 1.0, 0.455144624695, 0.348855205643, 0.414937806878, 0.462762154836, 0.492380521107, 126.49071119727382
0.61633429748, 0.697204669678, 0.442491404278, 0.476763412828, 0.909558366159, 0.7047268483, 1.0, 0.595770663594, 0.501532401064, 0.6610624064, 0.448227664121, 0.402684184705, 126.53715110657087
0.918054341403, 1.0, 0.763661968308, 0.477934165188, 0.600435931627, 0.532867150287, 0.772836648883, 0.607311277418, 0.522269296347, 0.515447727936, 0.422070161981, 0.3105878444, 126.58359101586792
0.806536123664, 0.819489110691, 0.913267140451, 1.0, 0.982935819215, 0.783085124028, 0.578742701632, 0.42074497918, 0.297669149055, 0.263266303403, 0.188432961447, 0.241493477463, 126.63003092516497
0.178231556746, 0.234416076011, 0.279008685924, 0.891628394821, 1.0, 0.485904918251, 0.190676178093, 0.158944234003, 0.127317001684, 0.179598053034, 0.210339946392, 0.149559594665, 126.67647083446202
0.283265998528, 0.219676595071, 0.250028137267, 0.651107204901, 1.0, 0.462472965114, 0.233101922398, 0.211820059247, 0.250129642116, 0.292321085544, 0.137033744097, 0.174282939997, 126.72291074375907
0.654687232291, 0.504139847023, 0.315154298629, 0.570926767282, 1.0, 0.629942198745, 0.408732267471, 0.475183003375, 0.758840444783, 0.768524073268, 0.500160467223, 0.397157556983, 126.76935065305612
0.372745258269, 0.45346176273, 0.506440573154, 0.532277083237, 0.855941117253, 0.566919457937, 0.324809781766, 0.24908905095, 0.77779803257, 1.0, 0.45296767481, 0.27296102298, 126.81579056235317
0.32001873023, 0.258054749258, 0.201368438604, 0.433731557049, 0.722014481993, 0.482657728935, 0.257792566486, 0.19302217847, 0.876891360723, 1.0, 0.433979797688, 0.230661505015, 126.86223047165022
0.196111158957, 0.150244038671, 0.124462177781, 0.305497517658, 0.486766578199, 0.370504411359, 0.287875989811, 0.312779119997, 0.891945780851, 1.0, 0.43841373259, 0.234798709699, 126.90867038094727
0.252047153302, 0.154408687329, 0.167329739689, 0.495337931407, 0.753343040065, 0.4181819377, 0.250606779699, 0.225174986303, 0.834656060154, 1.0, 0.443235933895, 0.299010329261, 126.95511029024432
0.211917513719, 0.12282737042, 0.135631504437, 0.423611235951, 0.712441013191, 0.466990319737, 0.288140949528, 0.185380743007, 0.803288225535, 1.0, 0.483352090001, 0.395543340095, 127.00155019954137
0.294333051113, 0.211044428919, 0.157100755535, 0.33238159913, 0.45917532089, 0.271110135741, 0.212276174309, 0.212861259063, 0.835401785978, 1.0, 0.559356443359, 0.407282341927, 127.04799010883842
0.300199118775, 0.234705488777, 0.195226077593, 0.335292084353, 0.537745932372, 0.388568380874, 0.29643939463, 0.27438467234, 0.768263128319, 1.0, 0.533649661279, 0.376009572277, 127.09443001813547
0.325414402175, 0.25749580071, 0.201275512115, 0.425237829394, 0.78674973128, 0.835251596383, 0.546590406282, 0.405897334416, 0.791046529405, 1.0, 0.565268908725, 0.37942256724, 127.14086992743252
0.304236177659, 0.21681421422, 0.220652144883, 0.391911195889, 0.422951394316, 0.404537001147, 0.407190012236, 0.284780793029, 0.77514277905, 1.0, 0.574446690037, 0.463347338101, 127.18730983672957
0.163082795024, 0.138668760836, 0.139603553462, 0.262308050181, 0.419837003804, 0.196354875835, 0.167633924447, 0.195526530569, 0.732503202144, 1.0, 0.521237851371, 0.272665089337, 127.23374974602662
0.824942346091, 0.540589622913, 0.384824740439, 0.410250592951, 0.6175316536, 0.288777436757, 0.184344899381, 0.541332424683, 0.531230996071, 1.0, 0.781085135697, 0.64377086408, 127.28018965532367
0.714876198979, 0.513141027657, 0.361626843357, 0.417473752812, 0.607221210772, 0.373356941586, 0.468834013809, 0.68991341803, 1.0, 0.993410139964, 0.330199297852, 0.389546127926, 127.32662956462072
0.367690705661, 0.241958357919, 0.168911162223, 0.316838348184, 0.450330764463, 0.210066176736, 0.110450327835, 0.269049670355, 0.926607944718, 1.0, 0.331206180709, 0.223265459792, 127.37306947391777
1.0, 0.554509875385, 0.356741019472, 0.456665431648, 0.705289869145, 0.601868867698, 0.4952231828, 0.53274218452, 0.581823701244, 0.828389958116, 0.652714808577, 0.618486663097, 127.41950938321482
0.97896159912, 0.856047816064, 1.0, 0.856421295608, 0.945895400325, 0.598162801302, 0.559628195793, 0.509893301371, 0.456257851835, 0.453532252414, 0.340157143171, 0.540315518287, 127.46594929251187
0.597131805998, 0.569769622807, 0.527877651806, 0.917030150642, 1.0, 0.511880534099, 0.222422438138, 0.211151310784, 0.430736683491, 0.427721992234, 0.251050450429, 0.316842570007, 127.51238920180892
0.335323807871, 0.306078219906, 0.427745035228, 0.8838566555, 1.0, 0.469722034964, 0.253418260295, 0.204099211432, 0.311521515316, 0.351337470861, 0.195827239972, 0.208439538807, 127.55882911110596
0.589368124843, 0.745350627148, 1.0, 0.831431641935, 0.793770983159, 0.978658345933, 0.518943396031, 0.274974984168, 0.219195703054, 0.233362552188, 0.16560551511, 0.191245196013, 127.60526902040301
0.446437478783, 0.489459589585, 0.693583384136, 1.0, 0.999104559206, 0.731495219975, 0.273800317911, 0.177300873844, 0.201277516202, 0.230836793482, 0.295882811755, 0.285650978818, 127.65170892970006
0.193780479855, 0.166554894218, 0.363844230486, 0.998391851616, 1.0, 0.361695843706, 0.107955078207, 0.104598187382, 0.14494464511, 0.200158716834, 0.207932193492, 0.20075323563, 127.69814883899711
0.132158456125, 0.255435866434, 0.460537490947, 1.0, 0.93038297406, 0.486153158079, 0.130230348032, 0.119670591218, 0.179454937193, 0.299182375312, 0.307703291829, 0.174052489436, 127.74458874829416
0.538264189521, 0.530166640045, 0.735873836232, 1.0, 0.891040084957, 0.789359628303, 0.622254574129, 0.41885533019, 0.47015627822, 0.459478121623, 0.484226195169, 0.438780537601, 127.79102865759121
0.372944196116, 0.499641850912, 1.0, 0.964639926518, 0.898510904848, 0.844973918753, 0.664149030084, 0.803974706465, 0.577199641247, 0.642800063832, 0.589880929041, 0.404563865733, 127.83746856688826
0.394869713581, 0.52655825983, 1.0, 0.817282960788, 0.606097211551, 0.535392994632, 0.604204213734, 0.839976650199, 0.616216548045, 0.585895679099, 0.498960180957, 0.536320794315, 127.88390847618531
0.527495454751, 0.513574549262, 0.989230971932, 1.0, 0.650724636496, 0.476132248085, 0.600531512503, 0.852440469614, 0.625282708703, 0.477875568984, 0.317659454414, 0.501487657473, 127.93034838548236
0.701153648267, 0.545914335308, 0.723245648282, 1.0, 0.800312844775, 0.645031635026, 0.45196875858, 0.383756096742, 0.389032296345, 0.395808043593, 0.319514907272, 0.363842831331, 127.97678829477941
0.609422930762, 0.716068574736, 0.918693633745, 0.839466133738, 1.0, 0.640626744813, 0.431733973425, 0.52697851588, 0.380235076572, 0.265565896025, 0.285217946405, 0.354912950086, 128.02322820407647
0.351985920478, 0.335155085908, 0.582795865919, 1.0, 0.702948667532, 0.27307148172, 0.232782684257, 0.380226433776, 0.391602948096, 0.263086716198, 0.145360928, 0.193023604675, 128.06966811337352
0.701083853365, 0.683649115778, 0.787641315733, 1.0, 0.767028296181, 0.360224782182, 0.309398379416, 0.486839295098, 0.62122525339, 0.422993444688, 0.312425850865, 0.29503967122, 128.11610802267057
0.526928988439, 0.493524848689, 0.27664420996, 0.453553109295, 0.625863816184, 0.30908903983, 0.144627157884, 0.138361946893, 0.806048276293, 1.0, 0.393985937519, 0.273511127073, 128.16254793196762
0.235997077589, 0.223305441638, 0.137793613552, 0.391687773588, 0.494614906504, 0.233489220608, 0.121410660469, 0.150184789766, 0.716270743796, 1.0, 0.42961177214, 0.224628096015, 128.20898784126467
0.220610073071, 0.176739819178, 0.0976335704228, 0.305514960858, 0.620795388774, 0.356586921303, 0.100544937667, 0.123371582891, 0.671648069201, 1.0, 0.499925326132, 0.217814538246, 128.25542775056172
0.218634906624, 0.15884087123, 0.089709539418, 0.265019983273, 0.542159389762, 0.341618648492, 0.104664841417, 0.125727488887, 0.690394506109, 1.0, 0.468826047435, 0.214612073511, 128.30186765985877
0.195593010002, 0.205317736999, 0.120251071218, 0.319180616644, 0.546057302973, 0.290925824181, 0.0462253496941, 0.130545213094, 0.7288881657, 1.0, 0.473262594371, 0.227121770273, 128.34830756915582
0.192153557419, 0.178812209276, 0.108420689698, 0.351422728668, 0.639917024004, 0.36064634967, 0.0812548397959, 0.109738720235, 0.711235160899, 1.0, 0.465506447065, 0.258937585226, 128.39474747845287
0.303664268061, 0.491354576613, 0.339594296158, 0.653566353556, 0.64377503444, 0.364285277149, 0.296366986969, 0.504484360226, 1.0, 0.967669235166, 0.776250238948, 0.444215358762, 128.44118738774992
0.318772633774, 0.383843538504, 0.351495003171, 0.405558718642, 0.789869687153, 0.690749507663, 0.447231433384, 0.417976534411, 0.6237087409, 1.0, 0.505669606298, 0.25165306494, 128.48762729704697
0.211163154419, 0.314447405271, 0.273525014279, 0.35892284006, 0.675428394411, 0.472839396383, 0.190635752179, 0.333165359674, 0.673482079871, 1.0, 0.533228414295, 0.292295349885, 128.53406720634402
0.232721824972, 0.264270931902, 0.157158312097, 0.318076496611, 0.402595091258, 0.374747162677, 0.225764481872, 0.420754785537, 0.773169893499, 1.0, 0.413300365389, 0.194400070979, 128.58050711564107
0.284434124844, 0.321292560237, 0.221047795796, 0.380065141308, 0.658148989962, 0.450977963676, 0.262326427226, 0.467646417074, 0.609759884765, 1.0, 0.568913599499, 0.282802122362, 128.62694702493812
