0.448021069863, 0.201857651649, 0.0811973719927, 0.396206902379, 0.506802665249, 0.224782848625, 0.149612629556, 0.233507134382, 0.644244521804, 1.0, 0.506171021338, 0.580683491302, 27.799999999999933
0.689999203617, 0.922173477614, 0.835441896331, 0.64089595216, 0.516968816434, 0.392545411222, 0.807041207802, 1.0, 0.713332231148, 0.638077988104, 0.316206219437, 0.435607826579, 27.999999999999932
0.647549468132, 0.475731161444, 0.525240102256, 0.48469213151, 0.712862301519, 1.0, 0.847444669678, 0.629253454527, 0.781396049989, 0.826388468642, 0.487492684753, 0.834078073416, 28.199999999999932
0.105023076035, 0.11780664352, 0.106556519988, 0.173690815416, 0.296310887916, 0.173908850746, 0.0768763798295, 0.0761921682812, 0.550001135106, 1.0, 0.494103530458, 0.142208568672, 28.39999999999993
0.10943310428, 0.146702527137, 0.223574483396, 0.200638269163, 0.147515465901, 0.0672572959725, 0.16950100798, 0.256096767935, 0.609488481934, 1.0, 0.496755422587, 0.158730719868, 28.59999999999993
0.228335667175, 0.215300945387, 0.325890497457, 0.304722980903, 0.268463495724, 0.151634371895, 0.491712625517, 1.0, 0.668823476661, 0.377339491965, 0.251489524599, 0.210324616931, 28.79999999999993
0.494897939904, 0.280677499836, 0.323602873563, 0.43606124829, 0.620608802775, 0.723439188354, 0.797704283394, 1.0, 0.973393667832, 0.605894319576, 0.29251831098, 0.530950164026, 28.99999999999993
0.30346244542, 0.293518090728, 0.434825762368, 0.73275326142, 0.781787764428, 0.551508673305, 0.465732804932, 0.668099951216, 1.0, 0.851700541962, 0.748470279865, 0.683820508622, 29.19999999999993
0.360048961019, 0.344181502185, 0.880924581566, 1.0, 0.562071227667, 0.219863303087, 0.122028056069, 0.0912600885196, 0.174386845991, 0.23264578073, 0.195085918533, 0.306686711414, 29.399999999999928
0.816815640194, 0.525884198345, 0.344825864156, 0.61526586147, 0.720578954423, 0.710325003531, 1.0, 0.555677838697, 0.445348904271, 0.544303541417, 0.75454720973, 0.859019337409, 29.599999999999927
0.0960631560744, 0.443789897049, 0.921156456664, 1.0, 0.549117957923, 0.191133712887, 0.183698959024, 0.1517178782, 0.236295761603, 0.503376457946, 0.45840543091, 0.252508995805, 29.799999999999926
0.449858170761, 0.684233696813, 1.0, 0.470149904788, 0.508393660155, 0.567111282627, 0.49260301656, 0.291447159246, 0.548590112469, 0.921349777098, 0.717143631594, 0.560411352687, 29.999999999999925
0.0860639041706, 0.59960152127, 1.0, 0.50493194943, 0.158218459823, 0.230160863517, 0.123666740437, 0.0900172377299, 0.384280987578, 0.772237481339, 0.429815132332, 0.0887632567472, 30.199999999999925
0.905810343055, 1.0, 0.662609044279, 0.26005470161, 0.089344084754, 0.117076164536, 0.107360947502, 0.318624558953, 0.479274530016, 0.440897877652, 0.168087742148, 0.305033864944, 30.399999999999924
0.680507150956, 1.0, 0.847659747922, 0.303658960142, 0.193569331929, 0.210214456461, 0.131143295871, 0.131623570694, 0.302867966152, 0.321041735679, 0.207788569367, 0.391062524016, 30.599999999999923
0.218095839779, 0.217928033651, 0.440832602241, 0.353741043348, 0.678905130671, 1.0, 0.566558260925, 0.188239082057, 0.273787889304, 0.438251455889, 0.224165849571, 0.152300761628, 30.799999999999923
0.13986459735, 0.0941165724081, 0.171371758872, 0.180328743727, 0.673883850595, 1.0, 0.482057842127, 0.174238754361, 0.134542232663, 0.138971219052, 0.130759659039, 0.15342713993, 30.999999999999922
0.450304988715, 0.367812203555, 0.408032503193, 0.311049615644, 0.31714873849, 1.0, 0.887377350624, 0.296741489932, 0.102346107558, 0.202133454873, 0.187457762336, 0.309463254889, 31.19999999999992
0.336554200555, 0.25689388272, 0.280911098705, 0.184895976299, 0.642455330288, 1.0, 0.432820410982, 0.0946506567854, 0.145262987363, 0.311292077786, 0.324647213731, 0.982927222871, 31.39999999999992
0.18144350347, 0.167251149885, 0.213688128717, 0.13623404249, 0.2535888726, 0.472030953168, 0.266355095912, 0.0542499886932, 0.0567421201863, 0.188419750759, 0.295801216051, 1.0, 31.59999999999992
0.20435864016, 0.171575069422, 0.306649762073, 0.196565323263, 0.192956117502, 0.247742068359, 0.150055442941, 0.0929034006668, 0.107953544841, 0.258984293022, 0.339498677312, 1.0, 31.79999999999992
0.194221115784, 0.115706734315, 0.171557732517, 0.117633364736, 0.101807996462, 0.165097741382, 0.0717576258587, 0.0374938346305, 0.0260381917327, 0.130577720299, 0.211130737198, 1.0, 31.99999999999992
0.120655099375, 0.124906422822, 0.240235684098, 0.226218746339, 0.174782478379, 0.213991416001, 0.0991534718214, 0.362755710658, 0.542940441775, 0.522268279115, 0.525961736218, 1.0, 32.19999999999992
0.691061766405, 0.529366734182, 0.597056880789, 0.541340626682, 0.595226169407, 0.706774561652, 0.37318050123, 0.739530679408, 1.0, 0.458746645742, 0.662817669867, 0.758059417056, 32.39999999999992
0.376651565278, 0.602811910117, 0.930021539102, 0.653992929917, 0.644460389642, 0.759359608344, 0.65881468062, 0.948004816737, 1.0, 0.473963249935, 0.757354407735, 0.694467371553, 32.59999999999992
0.363328799666, 0.355894050215, 0.689581514584, 0.646491110558, 0.59209813032, 0.621824010025, 0.651076321295, 0.554607047442, 0.301195959927, 0.271086443346, 0.340649581957, 1.0, 32.799999999999926
0.44398415652, 0.588450120456, 0.807094345638, 0.610248350077, 0.485524108107, 1.0, 0.694436706921, 0.636350848747, 0.84267420978, 0.526415248204, 0.503241740211, 0.477424550003, 32.99999999999993
0.135200680034, 0.189076293501, 0.473119121151, 0.452999332811, 0.28603971441, 0.353598607926, 0.506592708847, 1.0, 0.848418262261, 0.280832372164, 0.377814723791, 0.261634571419, 33.19999999999993
1.0, 0.711204713817, 0.377820281476, 0.169815596496, 0.18058857642, 0.274522977728, 0.283951903676, 0.312755491956, 0.304362515865, 0.15347481187, 0.174962515148, 0.618796090522, 33.399999999999935
0.344983828021, 0.545741779387, 0.984437219774, 0.863979870727, 0.523581673802, 0.691804032107, 0.546650798033, 0.932397882441, 1.0, 0.570484589261, 0.981300732322, 0.655029832778, 33.59999999999994
1.0, 0.80391898573, 0.434024993257, 0.212083860802, 0.135421837791, 0.202777511897, 0.218513344697, 0.240409170199, 0.156715111054, 0.16060572108, 0.317621989778, 0.420763264611, 33.79999999999994
0.465002450076, 0.321961110883, 0.26880728148, 0.549460490859, 1.0, 0.643054826672, 0.196287053528, 0.207191628329, 0.22393071655, 0.151298441305, 0.153399290501, 0.383179767179, 33.99999999999994
0.154660413012, 0.130542552186, 0.188643335153, 0.342472104074, 1.0, 0.889583859565, 0.260471695247, 0.229417303435, 0.199181282247, 0.244116941647, 0.159495132, 0.154177768214, 34.199999999999946
0.215590238257, 0.44053941999, 1.0, 0.691874102278, 0.292859666371, 0.272632522126, 0.33768743795, 0.227018397164, 0.311052907763, 0.647849525437, 0.358832553156, 0.198057543161, 34.39999999999995
0.213542389379, 0.558928061544, 1.0, 0.593185017865, 0.129894322845, 0.234640153449, 0.33366399028, 0.203968508292, 0.318296745601, 0.604757512348, 0.357127257169, 0.22081771876, 34.59999999999995
0.11291048258, 0.549750052398, 1.0, 0.561895525586, 0.210791940922, 0.245489542265, 0.220824285579, 0.126162896501, 0.382895260505, 0.684038519695, 0.34316095136, 0.149397108321, 34.799999999999955
0.167889503606, 0.5668136796, 1.0, 0.944468778588, 0.506386466764, 0.192679850231, 0.154862860989, 0.118836813869, 0.453501392175, 0.748972950942, 0.570688888476, 0.392523893238, 34.99999999999996
0.13647892746, 0.564808517448, 1.0, 0.49884544431, 0.165927940225, 0.209865941606, 0.112320208599, 0.103961535674, 0.307930308442, 0.380252413354, 0.21603539126, 0.135250004995, 35.19999999999996
0.300290649186, 0.635524172237, 0.749410369176, 0.422926965205, 0.201361472251, 0.0968202922118, 0.140589814725, 0.114611424654, 0.61888607716, 1.0, 0.545911916178, 0.289883708764, 35.39999999999996
0.869333089179, 1.0, 0.66141255809, 0.414366782506, 0.413494272872, 0.433430576592, 0.31518783634, 0.367879041633, 0.787264402155, 0.975480073662, 0.400604041054, 0.200937170834, 35.599999999999966
0.206894581184, 0.881179866559, 1.0, 0.314933704445, 0.106767869041, 0.154528908703, 0.134567757187, 0.210873363577, 0.321535442312, 0.357759956468, 0.209095780735, 0.159892763098, 35.79999999999997
0.21681469543, 0.228365921821, 0.349502017035, 0.147648304043, 0.255583020153, 0.39011403634, 0.23153603788, 0.165584994175, 0.170819983418, 0.327118276498, 0.515324425972, 1.0, 35.99999999999997
0.172476673179, 0.159112148289, 0.194220151593, 0.193063933627, 0.270287291483, 0.499440543537, 0.310111127447, 0.140165798321, 0.140994398458, 0.313133458619, 0.503703478064, 1.0, 36.199999999999974
0.149807161984, 0.117366493856, 0.290789147211, 0.259982916165, 0.31513927756, 0.433238668326, 0.323909483549, 0.40563718396, 0.367436000667, 0.272483977006, 0.332257679461, 1.0, 36.39999999999998
0.197523141725, 0.18654733881, 0.312753795603, 0.256113631877, 0.409189300949, 1.0, 0.64295648997, 0.153061758854, 0.107521615736, 0.18519019727, 0.355310883992, 0.908755862987, 36.59999999999998
0.177243658143, 0.168444830745, 0.22753804911, 0.277493917029, 0.597922075812, 0.503420554512, 0.235290164376, 0.11804649619, 0.156597924442, 0.165365420383, 0.266697707649, 1.0, 36.79999999999998
0.193927218834, 0.470919779491, 0.51435820023, 0.252094944175, 0.253714611771, 0.478035973458, 1.0, 0.841463906597, 0.386591287255, 0.19490599737, 0.255162052897, 0.806762127958, 36.999999999999986
0.222527178325, 0.208245629895, 0.513363469104, 0.620440263455, 0.344477724977, 0.21009120897, 0.27053058464, 0.710794457356, 1.0, 0.498775723842, 0.243276972117, 0.215865321707, 37.19999999999999
0.461902054876, 0.159405108856, 0.287372286483, 0.330977909089, 0.385555947108, 0.505958778822, 0.430623889121, 1.0, 0.865161193879, 0.505757154099, 0.899987200382, 0.996277677337, 37.39999999999999
0.280970069288, 0.249557375866, 0.537846047636, 0.32925782658, 0.18133468622, 0.289637280795, 0.716925004407, 1.0, 0.499229866611, 0.236356927002, 0.252582926167, 0.4384223151, 37.599999999999994
0.334552973998, 0.326773572062, 0.501957788072, 0.373183868231, 0.187254574191, 0.33544880253, 0.503899316366, 1.0, 0.769131437527, 0.368145492191, 0.366595805716, 0.542024026948, 37.8
0.583413175848, 0.340745979099, 0.312609104019, 0.235216454828, 0.40969213542, 0.633872670496, 0.469884795468, 1.0, 0.689399615108, 0.571680623409, 0.467822377603, 0.697826201684, 38.0
0.612493119887, 0.40106162371, 0.46838398929, 0.262130312644, 0.428854601552, 0.570807210207, 0.813758206782, 1.0, 0.691982829057, 0.799152234697, 0.772385288369, 0.790707395366, 38.2
0.370570991605, 0.345001175309, 0.447237196837, 0.268727672027, 0.310507857569, 0.314721556613, 0.531355707452, 1.0, 0.589546863277, 0.305291183606, 0.397789762726, 0.362218119496, 38.400000000000006
0.25201205295, 0.328179502057, 0.641953661308, 0.418484985828, 0.316995370134, 0.564889060128, 0.804419121615, 1.0, 0.540304974902, 0.327657535536, 0.37844823681, 0.554168985445, 38.60000000000001
0.549026877478, 0.463357573248, 0.628941849715, 0.358551205414, 0.346446261446, 0.575824089077, 0.587238967819, 0.989923327342, 0.599519756633, 0.437876444287, 0.665751035461, 1.0, 38.80000000000001
0.422571960747, 0.322979315218, 0.553793308525, 0.362470733117, 0.438101513483, 0.623375602925, 0.94909244984, 1.0, 0.354846948569, 0.276792468976, 0.31221147177, 0.613137541159, 39.000000000000014
0.129000205539, 0.174518531998, 0.237146736372, 0.182986129125, 0.11648782856, 0.180938948311, 0.386488743662, 1.0, 0.802550401455, 0.218800548892, 0.198763446069, 0.241388436917, 39.20000000000002
0.192273876094, 0.117661381765, 0.1849828983, 0.210538177303, 0.384499742916, 0.566851793719, 0.714984377672, 1.0, 0.830052178212, 0.648773123963, 0.35091717438, 0.36041967591, 39.40000000000002
0.354831878488, 0.324795805966, 0.392341492892, 0.334996111161, 0.257566136879, 0.292277862979, 0.607148552685, 1.0, 0.936873954696, 0.776305196626, 0.301294027147, 0.361337945762, 39.60000000000002
0.455662173447, 0.319567374299, 0.263440272769, 0.168320563449, 0.16620354381, 0.164045709266, 0.472536507344, 1.0, 0.862349971327, 0.577827627181, 0.272586981219, 0.31770322755, 39.800000000000026
0.276999751165, 0.222355777152, 0.259508494373, 0.272695305337, 0.205101792344, 0.133496588803, 0.438146319913, 1.0, 0.750097607877, 0.223439547968, 0.130855864614, 0.288356840763, 40.00000000000003
0.130683130018, 0.100849483466, 0.315043946046, 0.407409353502, 0.189590392198, 0.132984191629, 0.496637164925, 1.0, 0.547452243776, 0.194131823616, 0.315429255616, 0.280254579569, 40.20000000000003
0.253998544653, 0.304303339236, 0.346794711236, 0.382282849365, 0.469667076865, 0.367460411021, 0.866279640713, 1.0, 0.498317067876, 0.257068906455, 0.313234500281, 0.25114912722, 40.400000000000034
1.0, 0.655127723938, 0.373179779635, 0.396244492908, 0.461724263892, 0.301936438411, 0.424604871752, 0.257599885445, 0.141130256676, 0.138006214312, 0.185925353438, 0.811983627359, 40.60000000000004
1.0, 0.645424021223, 0.246763028419, 0.207613345866, 0.167549352499, 0.21978850185, 0.298742421531, 0.226443800856, 0.10838282429, 0.12243744947, 0.0773489982395, 0.455885716801, 40.80000000000004
1.0, 0.630819628595, 0.162976109459, 0.0821135302352, 0.154364600992, 0.154882137511, 0.193369042684, 0.110906874107, 0.0845995463414, 0.0889330338312, 0.106290480889, 0.510001578772, 41.00000000000004
1.0, 0.657737329642, 0.176656031845, 0.102795769795, 0.157019237447, 0.0940633583656, 0.246960874985, 0.293954148796, 0.135481092648, 0.0542887107923, 0.0784880553728, 0.516341012617, 41.200000000000045
1.0, 0.581239498873, 0.113649722459, 0.0661086261793, 0.100081304358, 0.0641185552828, 0.0570088951193, 0.104643256582, 0.0795398591421, 0.0263383693341, 0.0326521623261, 0.481552366337, 41.40000000000005
1.0, 0.599912861874, 0.128312288009, 0.126429611873, 0.240854330231, 0.331627249748, 0.342883309329, 0.143551082927, 0.11865009045, 0.080172932582, 0.128049613093, 0.667809610542, 41.60000000000005
1.0, 0.589737062452, 0.190426072618, 0.173696394587, 0.179720653395, 0.185086447265, 0.22077306201, 0.262466991138, 0.416531806511, 0.275188143746, 0.114282460379, 0.560528865659, 41.800000000000054
1.0, 0.566977422295, 0.123426679857, 0.0598501660908, 0.0934764135609, 0.160914044653, 0.0926377483974, 0.131061579265, 0.310932374526, 0.366260880771, 0.151458005917, 0.528044987042, 42.00000000000006
1.0, 0.672040381993, 0.256189788849, 0.152600757927, 0.185004192882, 0.265990315139, 0.253462787406, 0.282752994099, 0.247579188553, 0.18412087594, 0.149736300843, 0.677236617326, 42.20000000000006
1.0, 0.506392370253, 0.151994175836, 0.0749990856374, 0.0591121022653, 0.0523386545662, 0.155124558307, 0.261558767588, 0.154932539169, 0.0349598039143, 0.0502236068338, 0.572960186409, 42.40000000000006
1.0, 0.574656099295, 0.074025663924, 0.0992757161918, 0.0776080772343, 0.0344027834054, 0.0870336425271, 0.173940423429, 0.181892260592, 0.105658886938, 0.0309989790835, 0.464546035027, 42.600000000000065
1.0, 0.619186783077, 0.212636115577, 0.136268066551, 0.146965887375, 0.0691634882992, 0.179338940914, 0.241859842642, 0.110895148664, 0.0341894133817, 0.0396413388962, 0.699282010314, 42.80000000000007
1.0, 0.508327779921, 0.335335793733, 0.64169233323, 0.657548629849, 0.363177185118, 0.527628451939, 0.972113968475, 0.558725125453, 0.325323690598, 0.590108081326, 0.725705542224, 43.00000000000007
0.482869906751, 0.334106066321, 0.35540183522, 0.353432047491, 0.330798434584, 0.38410129773, 0.860837043328, 1.0, 0.514381370898, 0.243968780062, 0.318366205164, 0.487438675251, 43.200000000000074
0.361033557471, 0.283271739076, 0.366997736046, 0.402941702268, 0.280530266, 0.234610198364, 0.375782744242, 0.444772764536, 0.365421328799, 1.0, 0.730978962085, 0.293475753376, 43.40000000000008
0.437896750826, 1.0, 0.796296595681, 0.319942646099, 0.267660172968, 0.264207637935, 0.570032097799, 0.425175428976, 0.540361010425, 0.719062536887, 0.342800843068, 0.298932397514, 43.60000000000008
1.0, 0.620691742287, 0.5079455481, 0.588400709421, 0.43525978813, 0.181569040559, 0.233616985861, 0.317108718092, 0.405530347331, 0.579064713066, 0.328329000262, 0.639830589549, 43.80000000000008
1.0, 0.478518826676, 0.152229302693, 0.162507337636, 0.228495745064, 0.149634450172, 0.156092107066, 0.283460863418, 0.177920670816, 0.0688262616462, 0.0868924602686, 0.663518916368, 44.000000000000085
1.0, 0.486120106256, 0.118134970466, 0.154620100837, 0.264622790182, 0.139498257205, 0.128959771595, 0.182328201504, 0.12850393043, 0.0649103948991, 0.147906184171, 0.723922222833, 44.20000000000009
1.0, 0.689934766566, 0.178496684295, 0.139027630537, 0.106915845792, 0.0380613549643, 0.241309077828, 0.492161811471, 0.349252344208, 0.201399302985, 0.395374158583, 0.85015652948, 44.40000000000009
1.0, 0.489080636713, 0.279532750264, 0.449937413208, 0.513785852943, 0.219320573126, 0.244859046336, 0.406580932114, 0.234317865444, 0.0922558119805, 0.198348951506, 0.799854981244, 44.600000000000094
0.975518577665, 0.400340496762, 0.379987975232, 0.168200664366, 0.362334121944, 0.403440361348, 0.631984839637, 1.0, 0.500754596878, 0.300276690605, 0.285414674199, 0.683934490901, 44.8000000000001
1.0, 0.495283129367, 0.175758753792, 0.169557270505, 0.496206226775, 0.484383302887, 0.29438111779, 0.419986080939, 0.310911044297, 0.391590540322, 0.176954130368, 0.605484000113, 45.0000000000001
0.969831429156, 0.300517457838, 0.216788439949, 0.182702996858, 0.365673999231, 0.561455282094, 0.673679483244, 1.0, 0.547173901238, 0.629809672386, 0.383072117261, 0.830953278606, 45.2000000000001
1.0, 0.677658212199, 0.155675782268, 0.0671556265432, 0.12550301119, 0.125612872792, 0.0966463854411, 0.134451438648, 0.0726477441034, 0.0747830952633, 0.067691389476, 0.382071115568, 45.400000000000105
1.0, 0.818285094387, 0.367497054328, 0.166164067085, 0.118724502394, 0.104394403692, 0.110224288761, 0.158755449177, 0.166627224382, 0.21576727263, 0.113600760234, 0.3579735669, 45.60000000000011
